0.026443	0.983145	27.8345
0.0306052	0.984613	28.4667
0.0404942	0.988163	29.877
0.0525343	0.990562	30.6668
0.0735209	0.992477	31.6682
0.100722	0.994033	32.6247
0.132341	0.99518	33.4911
0.175843	0.996296	34.5116
0.228382	0.997173	35.5547
0.293326	0.997832	36.5817
0.374648	0.998369	37.7254
0.469296	0.998791	38.8535
0.569124	0.999065	39.8196
0.709416	0.999278	40.8955
0.895207	0.999447	42.062
1.17998	0.999585	43.5477
1.5278	0.999699	45.2122
1.92235	0.999796	47.024
2.37344	0.999867	48.8674
2.78575	0.999914	50.7416
3.21046	0.999941	52.3865
3.61021	0.999958	53.8508
4.07945	0.999971	55.487
4.76223	0.999985	58.266
5.57182	0.999996	64.4308
5.84337	0.999999	69.1954
6.33943	1	80.0393
