0.0365639	0.982559	29.2953
0.0405321	0.984226	29.802
0.0522205	0.987126	30.7551
0.0692228	0.989287	31.5553
0.0874704	0.990897	32.4868
0.113232	0.992199	33.2365
0.144836	0.99348	34.0395
0.192149	0.994772	34.8789
0.260116	0.995955	35.8908
0.341164	0.996858	36.8496
0.461748	0.997681	38.0815
0.620462	0.998329	39.3684
0.772707	0.998751	40.4494
0.988486	0.999093	41.7074
1.28614	0.999373	43.2154
1.66706	0.999584	44.9632
2.06609	0.999728	46.8057
2.52661	0.999829	48.8143
2.9347	0.999887	50.6204
3.33951	0.999927	52.5037
3.78078	0.999951	54.2126
4.20364	0.999966	55.7543
4.69106	0.999978	57.5625
5.35659	0.999989	60.5195
6.08511	0.999998	67.6595
6.4039	0.999999	72.0419
6.90243	1	81.6926
