0.0412129	0.921356	24.8519
0.0528379	0.92583	25.0575
0.0869691	0.934667	25.8983
0.150018	0.946157	26.7002
0.249451	0.957819	27.577
0.387364	0.968332	28.6341
0.56021	0.976656	29.7622
0.777435	0.983613	31.0196
1.03665	0.988784	32.3966
1.31236	0.992232	33.7721
1.64964	0.994746	35.3667
2.02686	0.996536	37.0582
2.38638	0.997631	38.6224
2.81657	0.998437	40.3877
3.2907	0.999009	42.3497
3.7791	0.999367	44.3071
4.27493	0.999595	46.2597
4.80142	0.999744	48.2466
5.29998	0.99983	50.0423
5.8107	0.999895	52.1502
6.35113	0.999932	54.0221
6.88349	0.999955	55.7613
7.47505	0.999971	57.7901
8.13022	0.999986	60.9194
8.76757	0.999997	68.3821
9.25349	0.999999	75.2874
9.86714	1	84.3371
