0.0542363	0.945921	26.1424
0.0658456	0.951552	26.703
0.095275	0.961448	27.8865
0.134203	0.969147	28.914
0.1875	0.976412	30.0696
0.249245	0.982134	31.1748
0.331133	0.986523	32.3134
0.42417	0.98989	33.4724
0.540258	0.992637	34.6831
0.671743	0.99456	35.8606
0.840468	0.996103	37.2085
1.0404	0.997226	38.5869
1.25622	0.998005	39.8875
1.52637	0.998584	41.3221
1.8589	0.99904	42.9413
2.22801	0.999348	44.5694
2.66097	0.999571	46.3509
3.17619	0.999729	48.3294
3.66332	0.999823	50.1719
4.14199	0.99989	52.21
4.63292	0.999927	54.0067
5.10667	0.99995	55.6385
5.64816	0.999968	57.5335
6.31042	0.999984	60.5901
6.97499	0.999997	67.7369
7.34828	0.999999	73.0152
7.88045	1	81.8361
