0.0314803	0.982481	29.9264
0.0349112	0.983373	30.3053
0.0484103	0.986878	31.7224
0.0660903	0.989228	32.5975
0.0886184	0.991312	33.6512
0.127167	0.993628	34.7741
0.163879	0.995114	35.8098
0.216459	0.996368	36.9604
0.273249	0.997311	38.1424
0.343933	0.998035	39.3237
0.432575	0.998581	40.711
0.532508	0.998984	42.0595
0.639485	0.999252	43.2687
0.768276	0.999447	44.5831
0.923357	0.999593	45.9131
1.10558	0.999702	47.267
1.32209	0.999779	48.634
1.5905	0.99984	50.1183
1.90429	0.999886	51.6376
2.27419	0.999924	53.3979
2.65779	0.999948	55.0575
3.03053	0.999963	56.4562
3.46553	0.999974	58.0272
4.11577	0.999986	60.6915
4.79601	0.999995	65.6066
5.18387	0.999999	71.2693
5.65509	1	81.5302
