0.0332025	0.962412	27.9576
0.0378673	0.965635	28.3942
0.0501309	0.970658	29.3707
0.0716396	0.975291	30.2228
0.100278	0.979764	31.1845
0.145754	0.984076	32.1011
0.204339	0.987891	33.1248
0.280327	0.990957	34.1672
0.374414	0.993497	35.3514
0.481647	0.995296	36.4598
0.623301	0.996661	37.6927
0.81621	0.997731	39.103
1.00882	0.998386	40.3927
1.27218	0.998868	41.928
1.56844	0.999222	43.602
1.89799	0.999458	45.265
2.26817	0.999625	46.9582
2.7106	0.99975	48.7118
3.16638	0.999834	50.4784
3.61774	0.9999	52.5333
4.0856	0.999934	54.2804
4.54041	0.999954	55.8776
5.03843	0.999969	57.6331
5.7481	0.999985	60.8979
6.40009	0.999997	68.3061
6.74978	0.999999	73.004
7.26612	1	81.8617
