0.0335943	0.95881	29.0352
0.0405624	0.962559	29.542
0.0587325	0.969033	30.5187
0.0793178	0.974213	31.3741
0.109765	0.979187	32.3475
0.148963	0.98334	33.3276
0.196057	0.987117	34.3057
0.255982	0.990264	35.3954
0.329879	0.99258	36.4828
0.419365	0.994428	37.6027
0.538118	0.995962	38.9371
0.694657	0.997138	40.3428
0.838784	0.997905	41.5834
1.03752	0.998493	42.9405
1.29749	0.99899	44.5492
1.58453	0.999314	46.1382
1.91281	0.999548	47.8167
2.30003	0.999709	49.658
2.67793	0.999806	51.3296
3.05605	0.999873	53.1879
3.473	0.999914	54.8595
3.87941	0.99994	56.374
4.34866	0.99996	58.0845
4.99177	0.999979	60.9514
5.67188	0.999995	66.7954
6.02962	0.999999	72.113
6.52322	1	82.0051
