0.0439667	0.945363	28.6996
0.0524042	0.950355	29.1194
0.0772792	0.960151	29.928
0.107467	0.967808	30.7348
0.151638	0.974931	31.6648
0.20675	0.98013	32.4958
0.281042	0.984742	33.409
0.371713	0.98843	34.3328
0.497638	0.991638	35.4972
0.654733	0.994003	36.6809
0.856137	0.995976	38.2017
1.10038	0.99751	40.1033
1.32316	0.998392	41.8253
1.54785	0.998914	43.4698
1.79564	0.999257	45.0883
2.07728	0.999529	47.0917
2.35642	0.999705	49.135
2.57937	0.999792	50.6084
2.82146	0.999843	51.8049
3.0801	0.999893	53.5801
3.3921	0.99992	54.8556
3.76405	0.999938	56.0074
4.25719	0.999955	57.3902
5.0583	0.999974	59.8739
5.86375	0.99999	63.9303
6.42565	0.999997	69.6931
6.96577	1	78.8719
