0.0226592	0.985318	29.9846
0.0275667	0.986724	30.3881
0.0366114	0.989011	31.8766
0.0506849	0.991178	32.5874
0.0766105	0.993424	34.0735
0.0999979	0.994786	35.0729
0.133185	0.996057	36.0195
0.174999	0.997066	37.1934
0.220924	0.99785	38.2101
0.280221	0.998399	39.2728
0.354372	0.99883	40.4764
0.444481	0.999142	41.7203
0.548706	0.999363	42.8471
0.677801	0.99952	44.0304
0.852204	0.999651	45.4169
1.06436	0.999748	46.8628
1.32886	0.999827	48.4898
1.63076	0.999886	50.276
1.93153	0.999924	51.9673
2.22525	0.999951	53.7853
2.53948	0.999967	55.4489
2.83584	0.999976	56.9392
3.17529	0.999984	58.6159
3.69932	0.999992	61.4371
4.23801	0.999997	66.8079
4.53117	0.999999	71.5694
4.93172	1	80.4668
