0.0356946	0.993617	28.6149
0.0414777	0.99444	29.4638
0.0548233	0.995801	30.7856
0.0725978	0.996826	31.9045
0.0917501	0.997536	33.1317
0.118961	0.998124	34.2557
0.14557	0.998543	35.3336
0.180532	0.99887	36.4796
0.223687	0.999143	37.6813
0.271892	0.999347	38.9175
0.33329	0.999518	40.2528
0.407561	0.999646	41.5864
0.479171	0.99972	42.6876
0.566027	0.999786	43.8074
0.684437	0.999843	45.0662
0.841931	0.999887	46.3823
1.06835	0.999923	48.0882
1.31196	0.999948	49.984
1.53138	0.999963	51.6014
1.76548	0.999975	53.3486
2.03145	0.999983	54.9196
2.28876	0.999988	56.4249
2.58531	0.999992	58.0711
3.00841	0.999996	60.8171
3.48707	0.999999	66.4744
3.72243	1	70.9297
4.06745	1	79.1735
