0.0322657	0.95409	26.2023
0.0368874	0.956518	26.4521
0.0510834	0.961616	27.4507
0.0727553	0.967029	28.2072
0.105525	0.971809	28.858
0.155994	0.977116	29.6984
0.233127	0.981867	30.562
0.347986	0.985923	31.485
0.515822	0.989456	32.6856
0.712502	0.99221	33.9547
0.949358	0.994498	35.4271
1.22849	0.99622	37.0224
1.50502	0.997409	38.5153
1.82779	0.998278	40.1969
2.19366	0.998917	42.0109
2.55976	0.99932	43.8573
2.93782	0.999571	45.7225
3.36275	0.999723	47.5549
3.77544	0.999819	49.325
4.19177	0.99988	51.2109
4.66068	0.99992	52.9709
5.12243	0.999945	54.6127
5.65553	0.999965	56.5567
6.29831	0.999983	59.6352
6.97727	0.999996	66.399
7.37791	0.999999	71.7205
7.90764	1	79.7643
