0.0374029	0.981843	27.0574
0.0437669	0.983065	27.5137
0.0662888	0.985931	28.4324
0.102853	0.988632	29.42
0.154255	0.991141	30.5116
0.219721	0.993318	31.596
0.292938	0.994917	32.6185
0.382351	0.996073	33.6338
0.499588	0.997056	34.7651
0.633506	0.997755	35.8691
0.811508	0.998358	37.2172
1.02805	0.998825	38.6192
1.26642	0.999141	39.9372
1.55548	0.999397	41.4811
1.91666	0.999606	43.2987
2.28294	0.999739	45.1217
2.67667	0.999829	47.0231
3.08825	0.999887	48.9032
3.4887	0.999923	50.6549
3.89109	0.999951	52.4911
4.33888	0.999967	54.2522
4.77009	0.999977	55.84
5.28323	0.999985	57.6874
5.93114	0.999992	60.6456
6.64159	0.999998	66.9032
7.00354	0.999999	72.2334
7.51829	1	81.5855
