0.0433078	0.967994	27.873
0.0504264	0.971128	28.2703
0.0701304	0.978059	29.6341
0.0957816	0.98336	30.7544
0.127084	0.987585	31.9561
0.162034	0.990633	33.0203
0.20389	0.992934	34.1037
0.26152	0.994791	35.2296
0.327033	0.996115	36.3594
0.400118	0.997068	37.3868
0.508411	0.997806	38.6743
0.647005	0.998382	40.0369
0.789888	0.998778	41.247
0.9717	0.999092	42.5938
1.20092	0.999345	44.0702
1.46782	0.999528	45.5502
1.78714	0.999667	47.1204
2.18509	0.99978	48.9318
2.59482	0.999853	50.6703
2.99948	0.999906	52.5882
3.42958	0.999936	54.2771
3.84509	0.999955	55.8216
4.31369	0.999969	57.5306
4.94978	0.999984	60.3524
5.65173	0.999996	66.2026
5.98054	0.999999	71.1747
6.44578	1	79.8202
