0.0251393	0.985044	29.3668
0.0298833	0.98624	29.9787
0.0381786	0.988335	30.7816
0.0525108	0.990244	31.8812
0.0729589	0.991709	32.5334
0.0986998	0.992952	33.3538
0.128456	0.994001	34.0808
0.169711	0.994976	34.8416
0.229093	0.995871	35.6418
0.304743	0.996582	36.441
0.416197	0.997296	37.4142
0.577877	0.997954	38.5218
0.767044	0.998465	39.5765
1.03345	0.998856	40.7547
1.44043	0.999237	42.4706
1.91449	0.999499	44.3488
2.41919	0.999688	46.4453
2.91382	0.999802	48.4819
3.38404	0.999869	50.3136
3.8347	0.999919	52.2943
4.30395	0.999946	54.0134
4.75761	0.999963	55.5942
5.29	0.999976	57.4414
6.03355	0.999988	60.7222
6.75891	0.999998	69.4274
7.07881	0.999999	73.2074
7.5932	1	82.7292
