0.04569	0.974396	26.6137
0.0532447	0.977559	27.2725
0.0741882	0.982148	28.3332
0.100895	0.98602	29.4738
0.137086	0.989153	30.6722
0.179961	0.991627	31.7194
0.230304	0.993483	32.8361
0.291171	0.995039	33.9886
0.367638	0.996136	35.2098
0.446665	0.996966	36.3401
0.552028	0.99759	37.6071
0.684937	0.998091	38.9029
0.804985	0.998413	39.9708
0.970955	0.998674	41.1251
1.18425	0.99891	42.3919
1.44744	0.999098	43.5847
1.87285	0.999342	45.1543
2.46432	0.999625	47.431
2.9182	0.99976	49.301
3.34597	0.999843	51.263
3.78111	0.999889	52.9157
4.20674	0.99992	54.4225
4.69413	0.999943	56.0582
5.37059	0.999969	58.8853
6.20065	0.999994	66.0796
6.45222	0.999997	70.1588
6.96553	1	80.0239
