0.0230233	0.960989	29.9914
0.0263583	0.963773	30.5138
0.0352235	0.971036	31.6843
0.0476138	0.976193	32.5012
0.0643416	0.98029	33.6759
0.0865892	0.984007	34.5366
0.122784	0.987507	35.5889
0.175727	0.990566	36.7363
0.233188	0.993053	37.8551
0.309281	0.995074	39.1697
0.392926	0.996397	40.6134
0.492623	0.99745	42.0581
0.5907	0.998146	43.3295
0.712618	0.998665	44.712
0.860647	0.999061	46.1666
1.01437	0.999339	47.5509
1.20356	0.999524	48.9098
1.45088	0.99968	50.4879
1.70784	0.999783	51.9697
2.00286	0.999855	53.6852
2.34558	0.999901	55.2952
2.68206	0.99993	56.8199
3.04862	0.999953	58.5424
3.60799	0.999976	61.676
4.09573	0.999994	67.1936
4.42628	0.999998	71.9196
4.86099	1	79.2339
