0.0511385	0.951233	23.5951
0.0599254	0.954307	23.9403
0.0845321	0.962736	24.9405
0.12637	0.970374	25.8666
0.1813	0.977332	26.9601
0.250136	0.982332	27.9684
0.34166	0.986815	29.0401
0.458847	0.990199	30.1889
0.593537	0.992835	31.3731
0.759123	0.994764	32.6074
0.961569	0.996293	33.9934
1.1939	0.997391	35.4503
1.44633	0.998152	36.822
1.74824	0.998734	38.3448
2.11247	0.999183	40.1064
2.48862	0.999459	41.8195
2.91171	0.999655	43.6728
3.36624	0.999782	45.5916
3.81077	0.999859	47.398
4.25554	0.99991	49.3655
4.73699	0.99994	51.1219
5.20969	0.999959	52.8098
5.747	0.999974	54.7133
6.40566	0.999988	57.8786
7.03486	0.999998	65.4349
7.45318	0.999999	71.0762
8.01485	1	79.7907
