0.0406482	0.986706	29.0505
0.0469911	0.987547	29.4709
0.0630013	0.990386	30.6681
0.0810115	0.992535	31.6626
0.109623	0.994335	32.8426
0.142013	0.995609	33.9525
0.181727	0.996584	35.0118
0.225758	0.997369	36.1013
0.284949	0.997996	37.3355
0.349491	0.998434	38.4795
0.432598	0.998836	39.8034
0.537772	0.999143	41.1739
0.640884	0.999349	42.4121
0.785904	0.99952	43.82
0.95465	0.999657	45.3006
1.14413	0.999749	46.6894
1.37765	0.99982	48.1694
1.66381	0.999875	49.7271
1.96167	0.99991	51.1705
2.31826	0.99994	52.9799
2.71906	0.999959	54.666
3.10428	0.999971	56.1944
3.51776	0.99998	57.8221
4.17277	0.99999	60.7773
4.8091	0.999997	66.4475
5.11453	0.999999	70.9036
5.59317	1	80.3243
