0.035553	0.988962	29.066
0.0393473	0.989791	29.7638
0.0525614	0.991675	30.7397
0.0668335	0.993057	31.5532
0.0901388	0.994266	32.3103
0.112986	0.995227	33.0748
0.15035	0.996145	33.8865
0.19457	0.996818	34.6774
0.264801	0.997388	35.532
0.357371	0.99784	36.4616
0.513428	0.998369	37.756
0.730977	0.99883	39.2668
0.946472	0.999139	40.6954
1.23744	0.999431	42.4804
1.55686	0.999638	44.4342
1.86302	0.999758	46.2441
2.19043	0.999833	47.8808
2.56508	0.999891	49.7685
2.92092	0.999924	51.3698
3.30424	0.999954	53.2768
3.68552	0.999969	54.9601
4.12299	0.999978	56.5064
4.60344	0.999986	58.3137
5.24948	0.999993	61.3607
5.8687	0.999998	67.5674
6.25534	0.999999	72.7065
6.75152	1	81.2
