0.0479251	0.959531	27.0325
0.0587059	0.963945	27.5643
0.0831381	0.971244	28.5903
0.118483	0.97694	29.6211
0.163817	0.981726	30.6954
0.217758	0.986175	31.8283
0.279065	0.988916	32.8422
0.357412	0.99133	33.9537
0.451669	0.993319	35.1276
0.561925	0.994685	36.2866
0.705479	0.995773	37.6096
0.892482	0.996664	39.0119
1.07024	0.997264	40.2287
1.32343	0.997794	41.6908
1.62764	0.998235	43.3004
1.98827	0.998685	44.9862
2.41977	0.999227	46.9434
2.84602	0.999555	48.9494
3.23686	0.99971	50.7432
3.63639	0.999803	52.6682
4.06874	0.999865	54.423
4.4833	0.999902	55.9885
4.95661	0.999933	57.8163
5.57812	0.999964	60.7382
6.26353	0.999992	67.3818
6.59074	0.999997	72.2534
7.07187	1	80.3108
