0.0342818	0.939821	29.3421
0.0463734	0.946526	29.6304
0.0743092	0.958778	30.9207
0.109123	0.96826	32.1837
0.151423	0.975965	33.2981
0.202113	0.98205	34.4686
0.261785	0.986378	35.5104
0.333986	0.989806	36.6389
0.423018	0.992492	37.7921
0.527697	0.994458	38.9808
0.653402	0.995988	40.3539
0.807604	0.997148	41.8138
0.983753	0.998021	43.2217
1.20678	0.998721	45.0278
1.45135	0.999212	46.9501
1.66927	0.99947	48.5729
1.88837	0.999635	50.1357
2.10644	0.999753	51.7637
2.31536	0.999817	53.0414
2.54981	0.99987	54.5323
2.83018	0.999901	55.759
3.15408	0.999924	56.904
3.60636	0.999944	58.2923
4.32082	0.999968	60.7331
5.06007	0.999988	64.8408
5.58814	0.999997	70.601
6.1118	1	80.7239
