0.0201051	0.988535	28.3528
0.0218993	0.989569	28.9539
0.0287909	0.992101	30.2157
0.0371813	0.993813	31.2106
0.0489013	0.994967	32.3023
0.0649116	0.99593	33.1615
0.0874599	0.996781	34.1399
0.11413	0.997353	35.058
0.151802	0.997919	36.0482
0.207922	0.998514	37.2948
0.27906	0.998947	38.6622
0.366077	0.999247	40.0853
0.454529	0.999449	41.2924
0.568046	0.999602	42.6922
0.713732	0.99974	44.4981
0.865312	0.999823	46.1624
1.02666	0.999877	47.7406
1.20642	0.999914	49.3081
1.37591	0.999936	50.6394
1.53861	0.999959	52.6186
1.71705	0.999969	53.8505
1.90775	0.999975	54.8835
2.16676	0.999982	56.3473
2.6049	0.999989	58.4115
3.14002	0.999995	62.2136
3.55057	0.999999	67.5827
3.9379	1	76.1958
