0.0290663	0.967	28.0526
0.0375593	0.969638	28.3261
0.0571525	0.975064	29.4122
0.0861039	0.979137	30.4293
0.124958	0.983097	31.4608
0.173109	0.986535	32.3747
0.236516	0.989144	33.3295
0.322723	0.991647	34.4053
0.425801	0.993686	35.4946
0.547323	0.995221	36.5697
0.710384	0.996545	37.8626
0.916642	0.997565	39.2497
1.15028	0.998305	40.6193
1.42555	0.998869	42.1517
1.75693	0.999266	43.9372
2.12107	0.999532	45.706
2.50914	0.9997	47.5679
2.92261	0.999805	49.4513
3.32383	0.99987	51.2415
3.71361	0.999914	53.0375
4.15056	0.999943	54.7949
4.56003	0.99996	56.2988
5.06772	0.999974	58.0961
5.73224	0.999987	60.9579
6.43016	0.999996	66.2904
6.83834	0.999999	71.9784
7.35691	1	82.0316
