0.0101528	0.991944	32.1175
0.0128493	0.992683	32.5785
0.0169337	0.994002	34.2876
0.022865	0.994826	34.8135
0.0324848	0.99557	35.501
0.0476824	0.996368	36.3414
0.0687268	0.997069	37.1399
0.0942408	0.997634	37.981
0.127908	0.998101	38.8075
0.173416	0.998488	39.6676
0.232845	0.998796	40.5725
0.310073	0.999049	41.535
0.397923	0.99924	42.3818
0.522095	0.999401	43.3322
0.690999	0.999546	44.3883
0.951194	0.99968	45.7115
1.34699	0.999799	47.532
1.73558	0.999874	49.5691
2.05494	0.999913	51.2678
2.38124	0.99994	52.8732
2.75867	0.999958	54.4162
3.11848	0.99997	55.8372
3.54034	0.999979	57.4455
4.19272	0.999989	60.1169
5.00347	0.999997	66.0244
5.26582	0.999999	70.5496
5.7627	1	81.103
