0.0174825	0.980337	30.5657
0.0179469	0.981837	31.4256
0.0258992	0.984429	32.7815
0.0330283	0.98707	33.7655
0.0490122	0.989787	34.6755
0.0714444	0.992222	35.7885
0.101006	0.994143	36.7777
0.137169	0.99567	37.6829
0.184323	0.996855	38.8754
0.236312	0.997686	39.8999
0.297192	0.998275	40.9535
0.375047	0.998741	42.0714
0.460587	0.999043	43.0331
0.572167	0.999271	44.0912
0.713536	0.999446	45.2126
0.894978	0.999573	46.3884
1.14094	0.999681	47.6945
1.48424	0.999784	49.3637
1.84951	0.999854	51.0107
2.24576	0.999905	52.8317
2.6513	0.999934	54.4245
3.04404	0.999952	55.8948
3.48824	0.999967	57.4844
4.20823	0.999983	60.4743
4.95821	0.999996	67.408
5.21057	0.999999	71.6333
5.68117	1	80.6952
