0.0127431	0.990512	30.2982
0.0143204	0.99094	30.7209
0.0204663	0.991791	31.1684
0.0319593	0.993125	32.3087
0.0483433	0.994024	32.9227
0.0770685	0.995267	33.8061
0.116657	0.996226	34.7486
0.170432	0.997187	35.7678
0.240769	0.997944	37.0338
0.326791	0.998549	38.3665
0.430288	0.998957	39.8604
0.56254	0.999317	41.5833
0.687019	0.999514	42.9364
0.818904	0.999652	44.4022
0.975268	0.999757	46.0122
1.12869	0.999822	47.4171
1.29646	0.999866	48.6957
1.52918	0.999899	49.9517
1.84023	0.99993	51.4945
2.18062	0.999954	53.3559
2.51379	0.999968	54.966
2.82928	0.999977	56.4382
3.2055	0.999984	58.0763
3.75359	0.999991	60.8065
4.36874	0.999997	66.2292
4.68058	0.999999	70.8438
5.11314	1	78.9037
