0.0224542	0.991871	26.4105
0.0259148	0.992822	27.1865
0.0348749	0.994177	28.3357
0.0472395	0.995128	29.0545
0.0652116	0.996093	30.085
0.0910384	0.996938	31.0034
0.127411	0.997633	31.9496
0.169392	0.99815	32.9188
0.224686	0.998564	33.8774
0.294103	0.998882	34.798
0.384793	0.999154	36.0317
0.501406	0.999367	37.1957
0.634369	0.999518	38.2429
0.818496	0.999651	39.5718
1.07698	0.99977	41.189
1.40766	0.999859	43.205
1.69968	0.999909	45.0418
1.98136	0.99994	46.8025
2.24728	0.999958	48.3897
2.505	0.999972	50.192
2.78007	0.999981	51.8094
3.05209	0.999986	53.1056
3.41	0.99999	54.6519
3.92473	0.999994	57.0619
4.57006	0.999998	62.0012
4.91469	0.999999	67.2496
5.34709	1	76.5065
