0.0108599	0.991605	29.8843
0.013034	0.992393	30.2482
0.0165854	0.993943	32.5936
0.021989	0.994681	33.1458
0.0284954	0.995362	33.7611
0.0413659	0.996189	34.5929
0.0569592	0.996812	35.3585
0.0800352	0.997396	35.9457
0.110731	0.997922	36.8592
0.152641	0.998363	37.629
0.207478	0.998724	38.4718
0.271831	0.998998	39.3724
0.345819	0.999189	40.0227
0.455763	0.999339	40.7125
0.719578	0.999509	41.9377
1.08392	0.999679	43.6811
1.46202	0.999806	45.5715
1.79871	0.999882	47.4941
2.10924	0.999922	49.2029
2.39283	0.999946	50.6879
2.73339	0.999962	52.1328
3.07443	0.999972	53.4935
3.5126	0.999981	55.1645
4.22306	0.99999	58.2645
4.93737	0.999998	65.2779
5.20908	0.999999	68.7128
5.67974	1	76.9569
