0.0351808	0.993314	28.2409
0.0404968	0.993956	28.7985
0.0530707	0.995557	30.1209
0.0667537	0.996558	31.2635
0.087952	0.997364	32.5239
0.112201	0.99798	33.7392
0.137429	0.99843	34.7756
0.167654	0.998743	35.7598
0.213144	0.999028	36.8662
0.263346	0.999219	37.8223
0.332566	0.9994	38.9393
0.428941	0.999548	40.1071
0.550829	0.999649	41.2593
0.716719	0.999745	42.6509
0.930696	0.999821	44.33
1.15593	0.99987	45.9257
1.38396	0.999904	47.4183
1.67637	0.999929	48.9339
2.01671	0.99995	50.5787
2.38847	0.999967	52.5422
2.75522	0.999977	54.2444
3.10953	0.999983	55.8045
3.49906	0.999989	57.4986
4.007	0.999993	59.9999
4.6141	0.999998	64.8546
5.01911	0.999999	69.4958
5.45481	1	77.2451
