0.0273715	0.987868	29.3006
0.0301049	0.987952	29.3433
0.0401627	0.990053	30.5834
0.0545529	0.991407	31.246
0.0749747	0.992741	32.0648
0.103845	0.993807	32.697
0.150862	0.994837	33.417
0.218782	0.995851	34.2229
0.320094	0.996793	35.1647
0.459378	0.997601	36.2483
0.628894	0.998249	37.5098
0.84785	0.998775	38.9211
1.0784	0.999116	40.2612
1.34873	0.999373	41.718
1.67002	0.999567	43.3782
2.02893	0.999708	45.1245
2.41077	0.999803	46.9449
2.84895	0.999869	48.8371
3.26116	0.99991	50.5797
3.67758	0.999942	52.4694
4.14576	0.999961	54.1911
4.6145	0.999973	55.8203
5.14308	0.999983	57.7342
5.80799	0.999991	60.8121
6.47089	0.999998	67.9582
6.8597	0.999999	73.1715
7.3774	1	82.4249
