0.0162698	0.987272	31.5645
0.0186855	0.988146	31.8785
0.0240179	0.990542	33.6976
0.0321825	0.992049	34.3404
0.0430258	0.993646	35.3542
0.0593552	0.994861	36.1354
0.0804216	0.995909	36.9943
0.110312	0.996791	37.872
0.150109	0.997588	38.9268
0.196151	0.99813	39.9133
0.255987	0.998602	41.0334
0.326905	0.998935	42.1764
0.408175	0.999189	43.2316
0.512277	0.999374	44.3002
0.644132	0.99953	45.487
0.803135	0.999649	46.6781
1.02759	0.999749	48.0663
1.30471	0.999827	49.6196
1.59859	0.999878	51.0894
1.93987	0.999917	52.726
2.32413	0.999943	54.3293
2.70304	0.999959	55.7909
3.12227	0.999971	57.3917
3.84225	0.999985	60.4877
4.53049	0.999996	66.5464
4.80339	0.999999	71.235
5.25179	1	80.0265
