0.0187054	0.980307	29.2846
0.0208705	0.983548	30.0126
0.0286993	0.986536	31.2035
0.0366999	0.989873	32.4284
0.0501459	0.99209	33.5162
0.0647209	0.99368	34.4454
0.0820556	0.994899	35.4811
0.107609	0.995953	36.3914
0.144142	0.996674	37.3365
0.189832	0.99734	38.2013
0.266364	0.997987	39.5816
0.36607	0.998514	41.0188
0.480477	0.99895	42.3601
0.613524	0.999255	43.8168
0.780525	0.999557	45.894
0.938253	0.999715	47.7395
1.10837	0.999812	49.5466
1.23986	0.99986	50.8834
1.36054	0.999896	52.0752
1.50706	0.999929	54.0513
1.67552	0.999946	55.3228
1.87706	0.999957	56.4099
2.14719	0.999967	57.8435
2.57266	0.999979	59.8857
3.08122	0.999991	63.2517
3.50677	0.999997	68.4388
3.85951	1	76.628
