0.0302474	0.990771	27.9977
0.0351444	0.992121	28.776
0.0460571	0.994084	30.1022
0.0586531	0.995419	31.1265
0.0750327	0.996403	32.196
0.0930112	0.997201	33.2084
0.119259	0.997852	34.3169
0.14796	0.998309	35.305
0.180366	0.998677	36.3817
0.217869	0.998956	37.4098
0.268622	0.999163	38.4021
0.334193	0.999344	39.4663
0.406535	0.99947	40.4231
0.49724	0.999575	41.408
0.623438	0.999665	42.4001
0.779852	0.999734	43.378
1.01302	0.999798	44.4907
1.47634	0.999869	46.2828
1.99929	0.999916	48.3271
2.40696	0.999947	50.1858
2.82014	0.999964	51.7822
3.19558	0.999974	53.1341
3.64162	0.999982	54.6556
4.31807	0.99999	57.2693
5.02252	0.999997	61.999
5.4005	0.999999	67.8599
5.85692	1	78.0126
