0.0298478	0.952344	27.3046
0.0356904	0.957818	27.8579
0.0495316	0.966481	28.9734
0.0685525	0.973658	30.0044
0.0948231	0.979406	31.0693
0.12449	0.984542	32.1645
0.161816	0.98842	33.3625
0.207332	0.991315	34.523
0.259859	0.993829	35.8338
0.322716	0.9955	37.1147
0.399649	0.996713	38.5138
0.494377	0.997723	40.1037
0.584759	0.998336	41.463
0.700478	0.998781	42.9343
0.84147	0.999129	44.5637
0.9913	0.999349	46.0845
1.15495	0.999504	47.5253
1.33807	0.99961	48.9032
1.53618	0.999687	50.1622
1.80196	0.999777	51.7958
2.14054	0.999856	53.5278
2.46041	0.9999	55.0954
2.78481	0.999928	56.7049
3.30593	0.999963	59.6329
3.80022	0.999989	64.8473
4.08872	0.999996	69.9148
4.47026	1	78.6896
