0.0209456	0.98382	26.8729
0.0234352	0.984534	27.2999
0.0359483	0.987583	28.6428
0.0558972	0.990209	29.6853
0.08601	0.992303	30.8616
0.129591	0.994313	31.9025
0.188333	0.995812	33.0086
0.263023	0.997014	34.2625
0.350007	0.997983	35.7161
0.444014	0.998613	37.098
0.546739	0.99904	38.6273
0.666821	0.999353	40.2497
0.781564	0.999538	41.5549
0.908318	0.99967	43.0254
1.04617	0.999762	44.4316
1.19037	0.999825	45.7831
1.35538	0.999868	47.0388
1.58025	0.999903	48.4281
1.83933	0.999929	49.8329
2.16551	0.999953	51.5725
2.49579	0.999967	53.1683
2.81389	0.999976	54.5722
3.17814	0.999983	56.1302
3.69277	0.99999	58.5964
4.3593	0.999997	63.6011
4.75023	0.999999	68.9305
5.2249	1	78.5281
