0.0113127	0.989545	31.3405
0.0128648	0.990376	31.5335
0.0177411	0.992866	34.3243
0.0231135	0.994285	35.1464
0.0300099	0.995391	36.561
0.0380704	0.996266	37.4256
0.0502472	0.997256	38.7176
0.062844	0.997802	39.6146
0.0766569	0.998232	40.6406
0.0947541	0.998609	41.6597
0.117664	0.998865	42.7191
0.146349	0.999106	43.7788
0.177511	0.999269	44.6068
0.218974	0.999403	45.4774
0.285102	0.999529	46.5663
0.380912	0.999638	47.6811
0.531182	0.999739	49.0778
0.728403	0.999827	50.8968
0.91363	0.999883	52.5335
1.0962	0.999923	54.2045
1.28757	0.999946	55.7506
1.4669	0.999961	57.1169
1.68163	0.999973	58.7051
2.00771	0.999984	61.0753
2.4553	0.999995	66.1335
2.65119	0.999998	70.2809
2.93708	1	78.0326
