0.0116441	0.973842	33.1563
0.0137279	0.975925	33.8067
0.0193783	0.980106	34.9769
0.0276666	0.983625	35.9282
0.0389095	0.986983	36.8476
0.0530385	0.989611	37.7569
0.0720566	0.991676	38.6061
0.0975587	0.993405	39.4674
0.130202	0.994877	40.447
0.171647	0.996055	41.4681
0.224013	0.996998	42.6252
0.292427	0.997756	43.8625
0.37105	0.998297	44.9948
0.472012	0.998739	46.3081
0.597809	0.999106	47.8018
0.759316	0.999396	49.4452
0.938584	0.999594	51.1272
1.10456	0.999711	52.6193
1.24313	0.999777	53.7408
1.37369	0.999845	55.3416
1.53763	0.999876	56.3439
1.72461	0.999899	57.2687
2.00973	0.999923	58.4642
2.54952	0.999952	60.5559
3.1851	0.999979	64.2183
3.6583	0.999994	69.6853
4.10846	0.999999	79.138
