0.0381	0.980814	29.366
0.0440051	0.982271	29.6736
0.0588152	0.985707	30.9149
0.0816327	0.988513	31.8612
0.110166	0.990855	32.8838
0.14539	0.992829	33.8578
0.194167	0.994568	34.9151
0.256124	0.995979	36.1204
0.326525	0.997077	37.3765
0.412439	0.997868	38.6408
0.517202	0.998478	40.0555
0.641257	0.99894	41.5511
0.759194	0.999219	42.8348
0.908399	0.999436	44.2281
1.09053	0.999605	45.7353
1.28997	0.999719	47.2052
1.51829	0.999797	48.6734
1.79513	0.999854	50.2285
2.08627	0.999892	51.6215
2.40399	0.999923	53.1531
2.80639	0.999947	54.7433
3.23694	0.999963	56.3002
3.71162	0.999974	57.9348
4.36751	0.999986	60.633
5.0449	0.999996	65.5067
5.45001	0.999999	71.3508
5.93627	1	81.3842
