0.0282915	0.899339	28.3565
0.0355667	0.909055	28.9403
0.0535301	0.923853	29.9508
0.0787332	0.936648	30.7353
0.115375	0.949427	31.7538
0.164623	0.961425	32.7691
0.22511	0.970838	33.8545
0.295765	0.978172	34.9506
0.383775	0.983859	36.1844
0.493197	0.988153	37.4415
0.623069	0.991472	38.8463
0.782644	0.994071	40.3168
0.941019	0.995879	41.6789
1.14892	0.997037	43.1839
1.4041	0.997924	44.9014
1.68187	0.998567	46.6171
1.994	0.999025	48.4101
2.32554	0.999345	50.2849
2.65304	0.999543	51.961
2.9948	0.999692	53.897
3.3654	0.999797	55.6213
3.72291	0.999856	57.2431
4.13792	0.999907	59.1135
4.64743	0.99995	62.0321
5.18666	0.999985	68.25
5.50067	0.999993	73.2985
5.94405	0.999999	81.3384
