0.0375032	0.982746	28.223
0.0445268	0.984008	28.6575
0.0623048	0.987045	29.6177
0.0873174	0.98973	30.5868
0.123296	0.991814	31.5128
0.157353	0.993313	32.3832
0.208149	0.994658	33.3286
0.26457	0.995726	34.3209
0.339908	0.996587	35.3235
0.431131	0.997277	36.3568
0.56507	0.997952	37.5561
0.739699	0.998479	38.8178
0.907675	0.998801	39.9333
1.16217	0.999128	41.2386
1.51101	0.999415	42.8569
1.92337	0.999607	44.597
2.38545	0.999744	46.4861
2.86068	0.999834	48.4363
3.33134	0.999889	50.2679
3.78926	0.999935	52.3318
4.26222	0.999957	54.0888
4.70839	0.99997	55.6707
5.22893	0.999981	57.4898
5.90266	0.99999	60.5267
6.58303	0.999998	67.1325
6.91985	0.999999	72.3743
7.40337	1	81.5196
