0.0163	0.977965	28.829
0.0184707	0.978939	30.085
0.0254905	0.981789	32.2612
0.0334392	0.983421	32.9706
0.0431406	0.985165	33.7499
0.0541023	0.987055	34.7855
0.070842	0.988554	35.8114
0.0896378	0.989749	36.5377
0.114983	0.991116	37.1433
0.149871	0.992339	37.7578
0.197876	0.993632	38.7886
0.288106	0.99524	40.0339
0.411217	0.996665	41.1467
0.563051	0.997694	42.546
0.763786	0.998673	44.5089
0.940451	0.999254	46.5315
1.08138	0.999526	48.2013
1.23084	0.999678	49.8428
1.36818	0.999777	51.2615
1.51145	0.999839	52.7182
1.67289	0.999883	54.063
1.85221	0.999908	55.1754
2.0953	0.999933	56.5318
2.47787	0.99996	58.7438
2.91949	0.999985	62.7554
3.21697	0.999996	67.9235
3.54113	1	77.2099
