0.0194613	0.982895	27.9654
0.0211447	0.985015	28.4084
0.0272184	0.987841	29.687
0.0376668	0.990425	30.5856
0.0502153	0.992211	31.3254
0.0676081	0.993717	31.98
0.0893807	0.995063	32.641
0.122362	0.996118	33.3031
0.172297	0.99698	34.0193
0.248512	0.997628	34.8386
0.353702	0.998174	35.9353
0.493668	0.998565	37.0412
0.668835	0.998882	38.2343
0.871095	0.999142	39.4772
1.13865	0.999358	40.9371
1.44251	0.999532	42.4846
1.82887	0.999678	44.2132
2.29826	0.999796	46.1556
2.74433	0.999866	47.9854
3.16019	0.999914	49.8628
3.60701	0.999941	51.5533
4.04342	0.999958	53.1043
4.55371	0.999971	54.87
5.27376	0.999985	57.8927
6.0681	0.999997	65.2891
6.33711	0.999999	69.3301
6.81306	1	78.6631
