0.0304823	0.983711	26.6514
0.0346277	0.985668	27.5443
0.04557	0.98833	28.7957
0.0579235	0.990429	29.6605
0.0775522	0.992373	30.6979
0.0983973	0.993732	31.6207
0.130574	0.995165	32.6409
0.168604	0.9963	33.6695
0.217539	0.997176	34.7485
0.281976	0.997903	35.8713
0.365121	0.998475	37.1861
0.463772	0.998913	38.5672
0.567986	0.9992	39.7678
0.708528	0.999444	41.1935
0.871805	0.999616	42.6614
1.04765	0.999736	44.0932
1.24662	0.999819	45.5028
1.49257	0.999874	46.8994
1.82853	0.999914	48.5352
2.14866	0.999944	50.3145
2.49662	0.999962	51.929
2.83826	0.999973	53.3322
3.23922	0.999982	54.9776
3.80731	0.999991	57.6539
4.45116	0.999998	63.2063
4.78779	0.999999	68.1303
5.23974	1	76.8444
