0.0186346	0.988392	28.7896
0.022288	0.989864	29.688
0.0315648	0.992185	30.9057
0.0412374	0.994083	32.0891
0.0532328	0.995212	33.0198
0.0685621	0.996388	34.0791
0.0889185	0.997242	35.1464
0.115308	0.997921	36.2818
0.140081	0.998389	37.2835
0.178881	0.998749	38.2909
0.222361	0.999043	39.4402
0.282361	0.999274	40.5972
0.341165	0.999418	41.543
0.42685	0.999547	42.607
0.547786	0.999658	43.7791
0.70479	0.999745	44.9933
0.922233	0.999821	46.3828
1.2171	0.999885	48.1253
1.51669	0.999924	49.8208
1.81154	0.999948	51.5593
2.1183	0.999964	53.1614
2.41039	0.999974	54.5945
2.74649	0.999982	56.186
3.24722	0.99999	58.6717
3.83949	0.999997	63.2531
4.1648	0.999999	68.3195
4.57262	1	77.3966
