0.0182424	0.983587	26.3567
0.0200787	0.984354	27.173
0.0263372	0.985319	28.0084
0.0365322	0.986457	28.4857
0.070294	0.988648	29.2521
0.120504	0.991022	30.1605
0.192339	0.993309	31.2089
0.279224	0.99503	32.1862
0.391264	0.996345	33.2979
0.524823	0.997362	34.2385
0.69683	0.998133	35.5039
0.919458	0.998735	36.9017
1.16655	0.999116	38.1469
1.47886	0.999412	39.651
1.8554	0.999627	41.4278
2.26897	0.999773	43.3401
2.63591	0.999859	45.2755
3.01626	0.99991	47.1956
3.35417	0.99994	48.8976
3.68127	0.999959	50.4861
4.07209	0.999972	52.1564
4.44462	0.999981	53.6362
4.91403	0.999987	55.4933
5.56502	0.999994	58.5607
6.24527	0.999999	65.428
6.56442	1	69.6375
7.0651	1	78.9943
