0.0246063	0.980038	29.7395
0.0285746	0.981529	30.2651
0.039482	0.985114	31.5953
0.0554131	0.988723	32.8273
0.0733494	0.991822	34.1471
0.0948793	0.993968	35.5265
0.118504	0.995712	36.8041
0.147633	0.996852	38.0926
0.176476	0.997664	39.3725
0.212734	0.998245	40.5654
0.257298	0.998662	41.8678
0.313978	0.99901	43.2269
0.363539	0.999203	44.2294
0.429637	0.999346	45.3171
0.516327	0.999464	46.3289
0.6191	0.999543	47.2363
0.765271	0.999606	48.128
1.05654	0.999696	49.4133
1.46554	0.999798	51.1484
1.83961	0.999871	53.1007
2.2122	0.999911	54.7148
2.57119	0.999935	56.1632
2.95988	0.999953	57.6612
3.60021	0.999974	60.475
4.30625	0.999993	66.1906
4.57075	0.999997	70.6429
4.99915	1	78.9704
