0.0355726	0.969694	23.523
0.0436213	0.971773	23.945
0.0648562	0.976271	24.7814
0.0967616	0.980574	25.497
0.146979	0.983935	26.2949
0.226763	0.98708	27.1907
0.338902	0.989947	28.2104
0.483483	0.99229	29.3458
0.657106	0.994258	30.601
0.861507	0.995784	31.8767
1.10568	0.996936	33.3315
1.38124	0.997788	34.8172
1.66731	0.998388	36.2198
2.01537	0.998866	37.7875
2.44253	0.999252	39.6257
2.89561	0.999529	41.6031
3.34878	0.999703	43.5641
3.84166	0.999813	45.5821
4.29143	0.999876	47.3667
4.7429	0.999919	49.2872
5.22639	0.999945	51.0381
5.71328	0.999961	52.6492
6.28768	0.999975	54.6105
6.96881	0.999987	57.7073
7.66779	0.999997	64.5144
8.09185	0.999999	70.0788
8.68211	1	80.6249
