0.0220557	0.988673	29.9661
0.0247957	0.989772	30.6739
0.0354072	0.991488	31.5091
0.0501405	0.992934	32.3533
0.072645	0.994226	33.165
0.104858	0.995248	34.0871
0.148213	0.996099	34.9833
0.204483	0.996906	36.0156
0.271034	0.99754	36.9905
0.35282	0.998026	38.0477
0.459857	0.99844	39.2094
0.605761	0.998835	40.5067
0.764928	0.99913	41.7454
0.974165	0.999382	43.217
1.22474	0.999576	44.8916
1.48923	0.999705	46.5397
1.77556	0.999796	48.2099
2.11559	0.999862	49.9594
2.46697	0.999905	51.6307
2.81338	0.999936	53.3788
3.21133	0.999956	55.0057
3.60951	0.999969	56.5235
4.06206	0.999978	58.2066
4.70082	0.999989	61.1223
5.36102	0.999997	66.9578
5.7262	0.999999	72.0507
6.22272	1	81.1173
