0.0202548	0.989244	33.2809
0.0225156	0.990705	33.8942
0.0294647	0.99304	35.1143
0.0376447	0.994747	36.3712
0.0474879	0.996063	37.5904
0.0576108	0.996942	38.7387
0.0697149	0.997571	39.8064
0.0842679	0.998056	40.8659
0.101776	0.998451	41.9827
0.120466	0.998748	42.9726
0.150714	0.999052	44.1772
0.187595	0.999288	45.4111
0.225843	0.999425	46.4392
0.279611	0.999569	47.6526
0.35019	0.999683	48.954
0.432953	0.999764	50.2437
0.548574	0.999825	51.6515
0.680696	0.999874	53.1537
0.7848	0.9999	54.1261
0.897528	0.999936	55.992
1.02462	0.999952	57.1955
1.17115	0.999963	58.2308
1.39003	0.999974	59.5887
1.7455	0.999984	61.678
2.20272	0.999993	65.3967
2.57366	0.999998	70.7903
2.9118	1	78.4675
