0.0183829	0.990424	31.245
0.0203423	0.991457	31.8539
0.0263046	0.992954	33.1204
0.03312	0.994237	33.9688
0.040124	0.995262	34.894
0.0487599	0.996107	35.7725
0.0612946	0.996926	36.5771
0.0770387	0.997458	37.3449
0.096503	0.997975	38.1547
0.124003	0.998376	39.0387
0.156453	0.998696	39.9109
0.199449	0.998937	40.7691
0.250154	0.999129	41.5157
0.31874	0.999273	42.3181
0.408517	0.999397	43.1318
0.542981	0.999503	44.0103
0.819623	0.999636	45.3325
1.2103	0.999776	47.2293
1.57148	0.999855	48.9829
1.91722	0.999902	50.7065
2.28826	0.999932	52.2756
2.64158	0.99995	53.6663
3.04447	0.999965	55.1572
3.6937	0.99998	57.7804
4.51804	0.999995	63.6963
4.74183	0.999998	67.8678
5.2035	1	77.8056
