0.0474502	0.920489	24.4515
0.0582996	0.92527	24.736
0.0941669	0.935785	25.4717
0.162345	0.94835	26.2316
0.27325	0.960503	27.2123
0.423136	0.97147	28.3263
0.605438	0.979334	29.5155
0.826684	0.985443	30.8263
1.07037	0.989808	32.1735
1.34153	0.992816	33.5432
1.6845	0.99505	35.1229
2.07909	0.996672	36.798
2.44352	0.997697	38.3613
2.92239	0.998482	40.1691
3.45764	0.99906	42.241
3.98261	0.99941	44.257
4.49337	0.999632	46.3062
5.02354	0.999768	48.3245
5.5102	0.999846	50.1267
6.00365	0.999908	52.3451
6.52613	0.99994	54.1464
7.04112	0.999959	55.8636
7.63854	0.999975	57.9125
8.30966	0.999988	61.1763
8.9121	0.999998	69.3841
9.4435	1	76.3144
10.108	1	84.2291
