0.0300838	0.981064	28.1146
0.0357618	0.983445	28.6872
0.0551123	0.986916	29.6424
0.0775973	0.989873	30.8952
0.111095	0.992445	32.0438
0.150482	0.99447	33.1602
0.200914	0.995996	34.2417
0.264944	0.997053	35.3842
0.339138	0.997897	36.6219
0.42083	0.998466	37.7958
0.523503	0.998887	39.0729
0.656852	0.999214	40.4966
0.788231	0.999411	41.7331
0.95245	0.999568	43.0938
1.17274	0.999694	44.6774
1.40094	0.999777	46.1564
1.66996	0.999836	47.6895
1.98397	0.999881	49.2165
2.35278	0.999914	50.7676
2.77592	0.999946	52.7473
3.22217	0.999964	54.4478
3.63454	0.999975	55.9954
4.08511	0.999983	57.6814
4.78267	0.999992	60.8406
5.44909	0.999998	67.4503
5.76916	0.999999	72.0287
6.2452	1	80.1315
