0.0494343	0.965034	25.497
0.0592441	0.967044	25.7994
0.0885364	0.971283	26.576
0.137955	0.976033	27.368
0.216703	0.980893	28.3107
0.332843	0.985629	29.3425
0.474855	0.98951	30.4848
0.647554	0.992281	31.6444
0.865971	0.994504	32.9743
1.11297	0.996122	34.3409
1.40552	0.997339	35.8961
1.74101	0.99821	37.5704
2.07395	0.998767	39.1372
2.46253	0.999171	40.8782
2.88702	0.999465	42.803
3.32033	0.999654	44.7294
3.7519	0.999775	46.627
4.22386	0.999852	48.5017
4.68311	0.999901	50.2963
5.15419	0.999938	52.2764
5.66926	0.999959	54.1084
6.17991	0.999973	55.8438
6.74934	0.999983	57.8469
7.4138	0.999991	61.0304
8.08743	0.999998	68.5605
8.53787	1	74.6634
9.11431	1	83.3335
