0.0386905	0.952582	22.9271
0.0481573	0.955265	23.2859
0.0729431	0.960877	23.8991
0.111597	0.966371	24.5335
0.17912	0.972272	25.2952
0.281714	0.978367	26.1969
0.423389	0.983734	27.2394
0.606715	0.988089	28.3746
0.848483	0.991675	29.7172
1.10457	0.994122	31.0418
1.4318	0.995969	32.5973
1.82135	0.997338	34.3108
2.18916	0.998185	35.8988
2.6348	0.998808	37.6927
3.14521	0.999258	39.7282
3.64831	0.999527	41.702
4.15418	0.9997	43.669
4.70206	0.999808	45.6582
5.19947	0.999875	47.5077
5.70391	0.999926	49.6945
6.23413	0.999951	51.5409
6.74823	0.999967	53.2637
7.33435	0.99998	55.3194
7.99278	0.99999	58.4977
8.62615	0.999998	66.5329
9.11476	1	73.3831
9.71729	1	82.2363
