0.0127174	0.986741	29.1947
0.0152503	0.987595	29.6219
0.0225853	0.988812	30.4318
0.0312922	0.989938	30.8744
0.0493393	0.990955	31.4158
0.0884783	0.992085	32.1159
0.147374	0.99333	32.962
0.22476	0.99431	33.8793
0.333961	0.995038	34.8869
0.484169	0.995836	36.053
0.671236	0.996811	37.4496
0.917305	0.997796	39.0992
1.15477	0.998535	40.7174
1.41657	0.999019	42.4199
1.73444	0.999402	44.4265
2.02193	0.999611	46.2157
2.32525	0.999747	47.9924
2.66859	0.999833	49.758
2.96847	0.999883	51.2213
3.31889	0.999925	53.061
3.7438	0.999949	54.7624
4.17575	0.999965	56.3981
4.6476	0.999978	58.3052
5.30676	0.99999	61.7365
5.79863	0.999998	68.1654
6.24603	0.999999	73.2787
6.7511	1	80.1503
