0.0427222	0.959341	27.4695
0.053358	0.96386	27.8577
0.0811589	0.971858	29.1124
0.116792	0.978136	30.0711
0.163725	0.983112	31.1194
0.221784	0.987357	32.2658
0.289809	0.990478	33.3775
0.373806	0.992944	34.5997
0.481785	0.994947	35.9782
0.595849	0.996295	37.3135
0.747508	0.997396	38.8574
0.92856	0.998209	40.5332
1.1014	0.998755	42.1183
1.34012	0.999191	43.9949
1.605	0.999526	46.2377
1.81494	0.999675	47.925
2.01572	0.999766	49.3742
2.20648	0.999822	50.6536
2.40558	0.999865	51.9137
2.64669	0.999911	53.6709
2.94827	0.999932	54.978
3.31785	0.999948	56.1527
3.78838	0.999961	57.5338
4.51046	0.999977	59.8592
5.25572	0.999991	63.7884
5.78123	0.999997	69.415
6.2929	1	78.8284
