0.0588942	0.994941	26.3952
0.0628535	0.995557	27.817
0.100467	0.99761	30.6301
0.123586	0.997858	31.3515
0.159926	0.998278	32.1427
0.199307	0.998651	33.7111
0.246041	0.99895	35.0386
0.301895	0.999209	36.1688
0.384474	0.999458	37.5453
0.475184	0.999615	38.9174
0.574236	0.999764	40.6589
0.680642	0.999836	42.39
0.780331	0.999883	43.9093
0.894089	0.999911	45.6752
1.0157	0.999944	47.4028
1.15427	0.999962	48.915
1.28825	0.999971	50.3783
1.44111	0.999978	51.6475
1.60817	0.999983	52.9049
1.81031	0.99999	54.9493
2.03775	0.999992	56.3681
2.28259	0.999994	57.7804
2.62493	0.999996	59.7721
2.97306	0.999998	62.2442
3.36298	0.999999	66.3133
3.65484	1	70.9019
4.02658	1	77.5148
