0.034551	0.898384	26.792
0.0437925	0.90401	27.1985
0.071836	0.92058	28.2593
0.116875	0.94087	29.1482
0.184778	0.955375	30.1923
0.27551	0.966967	31.451
0.381171	0.976978	32.7541
0.494868	0.983893	34.079
0.625272	0.988775	35.4901
0.771134	0.991988	36.908
0.948915	0.994355	38.5122
1.14302	0.996145	40.1488
1.32445	0.997304	41.6264
1.55208	0.998104	43.3564
1.82169	0.998774	45.3367
2.09259	0.999135	47.2276
2.36825	0.999427	49.1174
2.66397	0.999598	50.9632
2.9527	0.999741	52.7353
3.24864	0.99983	54.7558
3.57328	0.999885	56.5422
3.89347	0.999923	58.264
4.26257	0.999952	60.2541
4.69237	0.999978	63.4059
5.12259	0.999995	70.524
5.39479	0.999998	75.9027
5.77636	1	82.9282
