0.0367591	0.979051	27.0137
0.0419147	0.981128	27.5266
0.054173	0.984966	28.7054
0.0723415	0.988181	29.8041
0.0915601	0.991125	30.8989
0.114478	0.993136	31.9917
0.141031	0.994557	32.9523
0.173231	0.995689	33.913
0.210006	0.996591	34.8792
0.260739	0.99727	35.7945
0.32556	0.997831	36.7371
0.416065	0.998251	37.7193
0.52297	0.998579	38.6824
0.692545	0.99889	39.8382
0.927231	0.999161	41.189
1.22597	0.99937	42.6529
1.58851	0.999531	44.2553
2.06165	0.999686	46.1525
2.51656	0.999799	48.0229
2.94658	0.999873	49.996
3.37733	0.999914	51.6927
3.78095	0.999937	53.2089
4.25777	0.999956	54.917
4.95512	0.999978	57.9108
5.7152	0.999996	65.351
5.95561	0.999998	69.2367
6.43646	1	78.6403
