0.0264585	0.978006	28.5217
0.0290865	0.979426	28.9374
0.0387221	0.982677	30.0351
0.0548221	0.98546	30.8407
0.0757134	0.987449	31.6302
0.107333	0.989555	32.4335
0.150852	0.991405	33.2274
0.21208	0.993103	34.0798
0.303756	0.994698	35.0128
0.431775	0.996161	36.109
0.586193	0.997273	37.3281
0.772095	0.998047	38.5499
0.995325	0.998611	39.8545
1.26387	0.999014	41.2394
1.60973	0.999335	42.9194
2.01702	0.99956	44.7204
2.44866	0.999713	46.5955
2.92068	0.999813	48.491
3.36343	0.999875	50.2577
3.83276	0.999923	52.2771
4.31039	0.999949	54.0408
4.78092	0.999965	55.6775
5.31664	0.999978	57.572
6.00571	0.999989	60.6617
6.70041	0.999998	67.7694
7.04704	0.999999	72.8844
7.54563	1	82.7998
