0.00983093	0.963658	30.5225
0.0118309	0.965901	30.9676
0.0152926	0.970578	32.1867
0.0212397	0.97362	32.7239
0.027973	0.976814	33.2924
0.0369227	0.978627	33.6746
0.0490913	0.980325	34.0202
0.0759192	0.981823	34.4352
0.12099	0.983853	34.885
0.217763	0.986411	35.5459
0.38328	0.989551	36.5311
0.610911	0.992385	37.7416
0.889264	0.994678	39.0423
1.21689	0.996341	40.4666
1.68196	0.997696	42.2932
2.17691	0.998569	44.2277
2.69368	0.999142	46.3363
3.22406	0.999462	48.3214
3.70053	0.999651	50.1462
4.15597	0.999772	52.1556
4.6596	0.999847	53.9425
5.15582	0.999894	55.598
5.74051	0.999934	57.6113
6.45926	0.99997	60.9663
7.12885	0.999997	70.1861
7.50285	0.999998	74.2038
8.03647	1	82.7105
