0.0112729	0.985295	32.948
0.0115209	0.987122	33.0461
0.0146211	0.987422	34.5357
0.020042	0.992223	36.0476
0.0270928	0.99431	36.8356
0.0379287	0.994997	37.4238
0.0551422	0.996187	38.2641
0.0788041	0.9967	39.1465
0.113367	0.997629	40.1908
0.160626	0.998129	41.446
0.215856	0.99858	42.8418
0.282047	0.998913	44.2978
0.345374	0.999105	45.5967
0.423156	0.999261	46.9713
0.512714	0.999365	48.366
0.614081	0.999453	49.724
0.731859	0.999512	51.0343
0.876583	0.999563	52.357
1.03079	0.99961	53.5717
1.22233	0.999661	54.8876
1.4727	0.999724	56.1992
1.78333	0.999801	57.7262
2.11302	0.999856	59.2937
2.67326	0.99993	62.3552
3.15107	0.999971	67.0567
3.44952	0.999986	71.3923
3.88215	0.999997	78.8934
