0.0461784	0.932579	21.5953
0.0550437	0.935067	21.8298
0.0957289	0.943309	22.6859
0.171236	0.953112	23.3884
0.318584	0.965561	24.4596
0.527609	0.976354	25.6936
0.776833	0.983891	27.0129
1.05772	0.989348	28.4826
1.36158	0.993063	30.0577
1.66642	0.995412	31.6431
2.02612	0.997035	33.3376
2.40589	0.998111	35.1468
2.72775	0.998708	36.711
3.12331	0.999151	38.4561
3.55472	0.999459	40.3814
3.98457	0.99964	42.1754
4.43526	0.999761	43.9867
4.95528	0.999846	45.9389
5.44564	0.999896	47.7114
5.96235	0.999938	49.8957
6.49858	0.999959	51.6893
7.0233	0.999972	53.3883
7.61203	0.999982	55.3892
8.26943	0.999991	58.5503
8.86654	0.999998	66.3218
9.41893	1	73.3401
10.08	1	79.8593
