0.0807269	0.976342	24.9227
0.0933261	0.979397	25.5808
0.122804	0.983781	26.7488
0.154649	0.987713	27.9764
0.198769	0.991152	29.2233
0.243935	0.993024	30.3511
0.295373	0.994756	31.5194
0.358527	0.996063	32.774
0.435331	0.997074	34.052
0.519345	0.997801	35.2929
0.641757	0.998375	36.7194
0.787644	0.998785	38.1423
0.917965	0.999065	39.3756
1.11185	0.999326	40.8066
1.34987	0.999513	42.3716
1.61357	0.999643	43.8922
1.93289	0.999746	45.5507
2.30008	0.999821	47.3265
2.67541	0.999874	48.9982
3.06814	0.999917	50.9322
3.48199	0.999944	52.6724
3.88451	0.99996	54.2627
4.34101	0.999973	56.051
4.93902	0.999986	59.0164
5.52548	0.999996	64.5725
5.86781	0.999999	70.2012
6.30598	1	78.7868
